g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 2.0590848643087245e-6 329 6 2 0.06 2 9.044862730796238e-7 2.0568908
true 1.143623073102118e-6 1111 6 2 0.06 3 9.044862730796238e-7 9.7710223
true 6.0120165901733635e-6 1689 6 2 0.06 4 9.044862730796238e-7 20.5043583
true 0.33333354206025784 116 6 3 0.06 1 9.044862730796238e-7 0.3993645
true 3.736008108434774e-7 343 6 3 0.06 2 9.044862730796238e-7 2.31902
true 1.632043285330435e-6 785 6 3 0.06 3 9.044862730796238e-7 7.1576018
true 1.088821962924591e-6 943 6 3 0.06 4 9.044862730796238e-7 14.0735701
true 0.2500003688309702 115 6 4 0.06 1 9.044862730796238e-7 0.5466665
true 3.558899124198045e-5 402 6 4 0.06 2 9.044862730796238e-7 3.4582274
true 1.0290213052210895e-6 628 6 4 0.06 3 9.044862730796238e-7 7.4591991
true 4.953555860096048e-6 1826 6 4 0.06 4 9.044862730796238e-7 22.8171731
true 0.2000004283593629 104 6 5 0.06 1 9.044862730796238e-7 0.464613
true 8.768729578667589e-7 448 6 5 0.06 2 9.044862730796238e-7 3.1578429
true 1.846970143604132e-6 705 6 5 0.06 3 9.044862730796238e-7 7.724036
true 1.9553098207414356e-5 2915 6 5 0.06 4 9.044862730796238e-7 33.0440985
true 0.1666674770689364 192 6 6 0.06 1 9.044862730796238e-7 0.6007391
true 6.211484904187585e-6 822 6 6 0.06 2 9.044862730796238e-7 4.7469864
true 4.7366832437722994e-6 1363 6 6 0.06 3 9.044862730796238e-7 12.0104988
true 2.3153144145804383e-6 3591 6 6 0.06 4 9.044862730796238e-7 41.3023428
true 1.6341772302030932e-7 117 6 1 0.07 1 1.620507244588313e-6 0.4074329
true 1.8081129105063098e-7 234 6 1 0.07 2 1.620507244588313e-6 1.8360874
true 1.6012427283551567e-6 479 6 1 0.07 3 1.620507244588313e-6 5.0742684
true 1.2140499816570838e-6 634 6 1 0.07 4 1.620507244588313e-6 9.7934324
true 3.830294217910257e-7 160 6 2 0.07 1 1.620507244588313e-6 0.5318876
true 4.3367541235905804e-7 606 6 2 0.07 2 1.620507244588313e-6 3.6429066
true 1.1432682398004879e-6 709 6 2 0.07 3 1.620507244588313e-6 7.0615006
true 5.955173744687237e-7 727 6 2 0.07 4 1.620507244588313e-6 10.3773149
true 0.33333357060838004 95 6 3 0.07 1 1.620507244588313e-6 0.3021872
true 3.5953950185777885e-6 467 6 3 0.07 2 1.620507244588313e-6 2.8499921
true 6.476559807529666e-7 631 6 3 0.07 3 1.620507244588313e-6 5.9797823
true 4.5058653592537174e-6 977 6 3 0.07 4 1.620507244588313e-6 13.3121289
true 8.734158673112669e-7 193 6 4 0.07 1 1.620507244588313e-6 0.5996127
true 1.0387186589050357e-6 280 6 4 0.07 2 1.620507244588313e-6 1.919461
true 2.881011120217658e-5 573 6 4 0.07 3 1.620507244588313e-6 5.7871221
true 3.6492971182688905e-6 2300 6 4 0.07 4 1.620507244588313e-6 26.677943
true 0.2000009805005411 147 6 5 0.07 1 1.620507244588313e-6 0.5277441
true 1.3100317910019755e-6 461 6 5 0.07 2 1.620507244588313e-6 2.9543717
true 1.7325770350740122e-6 642 6 5 0.07 3 1.620507244588313e-6 6.9681248
true 2.9812039075016726e-5 1842 6 5 0.07 4 1.620507244588313e-6 21.3153972
true 2.418080882184611e-6 349 6 6 0.07 1 1.620507244588313e-6 1.1492456
true 9.246713778554572e-7 1177 6 6 0.07 2 1.620507244588313e-6 6.982479
true 2.5510872803113926e-6 997 6 6 0.07 3 1.620507244588313e-6 8.9502146
true 7.009857985240675e-6 2042 6 6 0.07 4 1.620507244588313e-6 23.3406315
true 5.612104901908666e-7 196 6 1 0.08 1 2.6865744580997196e-6 0.598104
true 2.7577692252034325e-7 313 6 1 0.08 2 2.6865744580997196e-6 2.2019752
true 1.3949789580136596e-6 449 6 1 0.08 3 2.6865744580997196e-6 4.7845531
true 6.201926806004288e-7 718 6 1 0.08 4 2.6865744580997196e-6 9.8987672
true 3.5346327395546773e-7 106 6 2 0.08 1 2.6865744580997196e-6 0.3437001
true 6.298704300744529e-6 526 6 2 0.08 2 2.6865744580997196e-6 3.2928674
true 3.002401890955797e-5 605 6 2 0.08 3 2.6865744580997196e-6 6.2152062
true 3.5843529198609225e-6 1639 6 2 0.08 4 2.6865744580997196e-6 20.723686
true 0.33333356973829353 128 6 3 0.08 1 2.6865744580997196e-6 0.4395495
true 1.3600196047310515e-6 731 6 3 0.08 2 2.6865744580997196e-6 4.5310371
true 4.2917623644759635e-6 591 6 3 0.08 3 2.6865744580997196e-6 5.7669272
true 1.2872097652401788e-6 2293 6 3 0.08 4 2.6865744580997196e-6 27.7058845
true 1.070183872256547e-6 131 6 4 0.08 1 2.6865744580997196e-6 0.4402937
true 3.6076166554654954e-6 317 6 4 0.08 2 2.6865744580997196e-6 2.1482243
true 1.6829540352980565e-6 906 6 4 0.08 3 2.6865744580997196e-6 7.8719209
true 1.3998331691800203e-5 1903 6 4 0.08 4 2.6865744580997196e-6 21.5253018
true 0.20000162702856872 120 6 5 0.08 1 2.6865744580997196e-6 0.4326359
true 5.847477539833168e-6 717 6 5 0.08 2 2.6865744580997196e-6 4.2019508
true 8.801849293493813e-6 1811 6 5 0.08 3 2.6865744580997196e-6 15.5250175
true 2.2529914256752547e-5 3119 6 5 0.08 4 2.6865744580997196e-6 36.5679565
true 0.16666846101535185 162 6 6 0.08 1 2.6865744580997196e-6 0.5351573
true 5.592250466979198e-6 1196 6 6 0.08 2 2.6865744580997196e-6 7.3381143
true 1.9545803774482597e-6 733 6 6 0.08 3 2.6865744580997196e-6 7.0816851
true 1.761583400002505e-6 1563 6 6 0.08 4 2.6865744580997196e-6 19.632892
true 5.895906158293052e-7 89 6 1 0.09 1 4.2117247491048234e-6 0.329319
true 3.0393647298954107e-7 236 6 1 0.09 2 4.2117247491048234e-6 1.9094308
true 3.704134008408744e-7 465 6 1 0.09 3 4.2117247491048234e-6 5.4391398
true 6.147508077591901e-6 705 6 1 0.09 4 4.2117247491048234e-6 10.4503981
true 5.177352613849884e-7 123 6 2 0.09 1 4.2117247491048234e-6 0.5080602
true 2.5268151389035154e-6 382 6 2 0.09 2 4.2117247491048234e-6 2.5426731
true 2.7012784791780042e-6 652 6 2 0.09 3 4.2117247491048234e-6 6.6542786
true 5.091466573264869e-6 957 6 2 0.09 4 4.2117247491048234e-6 14.0349193
true 0.333333534143861 102 6 3 0.09 1 4.2117247491048234e-6 0.3950404
true 5.462851770943189e-7 266 6 3 0.09 2 4.2117247491048234e-6 1.9156897
true 4.686354329985765e-6 2862 6 3 0.09 3 4.2117247491048234e-6 24.1868329
true 5.931465597390033e-6 1756 6 3 0.09 4 4.2117247491048234e-6 20.4606034
true 1.5856365984528997e-6 149 6 4 0.09 1 4.2117247491048234e-6 0.5450996
true 5.669622210366376e-6 584 6 4 0.09 2 4.2117247491048234e-6 3.596361
true 7.540128152146164e-5 947 6 4 0.09 3 4.2117247491048234e-6 8.9728419
true 1.5187454458040484e-5 1005 6 4 0.09 4 4.2117247491048234e-6 12.9949572
true 2.1822555191119976e-6 224 6 5 0.09 1 4.2117247491048234e-6 0.7911276
true 2.709793837585295e-6 548 6 5 0.09 2 4.2117247491048234e-6 3.3740102
true 2.346967996535998e-6 2081 6 5 0.09 3 4.2117247491048234e-6 18.5734407
true 4.458343064783765e-6 1814 6 5 0.09 4 4.2117247491048234e-6 21.8997034
true 2.4241177085382315e-6 159 6 6 0.09 1 4.2117247491048234e-6 0.5966786
true 3.9690404568248905e-6 1312 6 6 0.09 2 4.2117247491048234e-6 7.9804139
true 2.6240965031454344e-6 721 6 6 0.09 3 4.2117247491048234e-6 7.1651536
true 4.68024367812255e-5 2204 6 6 0.09 4 4.2117247491048234e-6 24.7616328
true 5.887585600161671e-7 95 6 1 0.1 1 6.288481422309478e-6 0.308449
true 3.4566833057025903e-7 483 6 1 0.1 2 6.288481422309478e-6 3.1294173
true 2.5868908326565077e-7 530 6 1 0.1 3 6.288481422309478e-6 5.576232
true 4.084467008197423e-5 713 6 1 0.1 4 6.288481422309478e-6 10.0176405
true 6.673037239446344e-7 142 6 2 0.1 1 6.288481422309478e-6 0.4935706
true 5.1387970083166534e-5 406 6 2 0.1 2 6.288481422309478e-6 2.5624479
true 3.568381322982539e-6 627 6 2 0.1 3 6.288481422309478e-6 6.4315863
true 6.210994027672223e-6 1102 6 2 0.1 4 6.288481422309478e-6 13.7954659
true 0.33333397639116513 122 6 3 0.1 1 6.288481422309478e-6 0.4607025
true 2.7976907791179193e-6 251 6 3 0.1 2 6.288481422309478e-6 1.9045305
true 6.498978423585822e-6 1129 6 3 0.1 3 6.288481422309478e-6 10.1194286
true 6.572699433974686e-7 1087 6 3 0.1 4 6.288481422309478e-6 15.5903753
true 0.2500020475261218 151 6 4 0.1 1 6.288481422309478e-6 0.557943
true 3.5839397158898834e-6 545 6 4 0.1 2 6.288481422309478e-6 3.3454022
true 4.422836315021161e-6 1103 6 4 0.1 3 6.288481422309478e-6 10.3398332
true 7.237123636053e-6 1656 6 4 0.1 4 6.288481422309478e-6 19.7099698
true 0.20000293459871976 136 6 5 0.1 1 6.288481422309478e-6 0.5454745
true 1.5486925223828772e-5 725 6 5 0.1 2 6.288481422309478e-6 4.2971548
true 4.565113749044336e-6 1549 6 5 0.1 3 6.288481422309478e-6 13.3791711
true 4.325007460748153e-6 851 6 5 0.1 4 6.288481422309478e-6 11.999466
true 2.876395432921397e-6 206 6 6 0.1 1 6.288481422309478e-6 0.7493878
true 8.737301109562612e-7 1399 6 6 0.1 2 6.288481422309478e-6 8.4457472
true 2.3861071071754985e-5 1278 6 6 0.1 3 6.288481422309478e-6 12.0494995
true 3.4457643257425806e-5 6115 6 6 0.1 4 6.288481422309478e-6 70.5895628
true 1.1012503848273347e-6 99 6 1 0.11 1 9.920046723210953e-6 0.4196662
true 1.3754701314594442e-6 289 6 1 0.11 2 9.920046723210953e-6 2.1650999
true 6.386967758009732e-7 484 6 1 0.11 3 9.920046723210953e-6 5.9954077
true 9.891398360828418e-6 815 6 1 0.11 4 9.920046723210953e-6 12.348347
true 1.0236092264914731e-6 111 6 2 0.11 1 9.920046723210953e-6 0.4824825
true 8.750181695105219e-6 312 6 2 0.11 2 9.920046723210953e-6 2.4953047
true 4.997732653888587e-6 603 6 2 0.11 3 9.920046723210953e-6 6.3365855
true 4.998285532428759e-5 917 6 2 0.11 4 9.920046723210953e-6 13.0580345
true 1.0264553115998016e-6 135 6 3 0.11 1 9.920046723210953e-6 0.6169642
true 3.635175720995143e-6 349 6 3 0.11 2 9.920046723210953e-6 2.7952186
true 4.142734056207982e-6 843 6 3 0.11 3 9.920046723210953e-6 9.0108173
true 2.7330483180321163e-5 3113 6 3 0.11 4 9.920046723210953e-6 36.5326551
true 0.2500032294256376 110 6 4 0.11 1 9.920046723210953e-6 0.4785503
true 5.377829769254161e-6 553 6 4 0.11 2 9.920046723210953e-6 3.7062763
true 3.918372178918217e-6 1471 6 4 0.11 3 9.920046723210953e-6 13.6937594
true 5.058229292767558e-6 987 6 4 0.11 4 9.920046723210953e-6 14.65726
true 4.610749532385494e-6 166 6 5 0.11 1 9.920046723210953e-6 0.691018
true 4.571304555023303e-6 439 6 5 0.11 2 9.920046723210953e-6 2.9170823
true 4.766730162303334e-5 888 6 5 0.11 3 9.920046723210953e-6 9.3102857
true 3.606694135394051e-5 1828 6 5 0.11 4 9.920046723210953e-6 22.5963279
true 0.3333341650960236 137 6 6 0.11 1 9.920046723210953e-6 0.6016499
true 5.06633885120437e-6 527 6 6 0.11 2 9.920046723210953e-6 3.7083221
true 4.041848987521024e-5 733 6 6 0.11 3 9.920046723210953e-6 7.7201879
true 3.645545043473586e-5 1312 6 6 0.11 4 9.920046723210953e-6 17.5281446
true 1.2505666004969385e-6 132 6 1 0.12 1 1.4167013580723822e-5 0.5445764
true 4.122296648922941e-6 474 6 1 0.12 2 1.4167013580723822e-5 3.4162734
true 1.0976091962544565e-6 431 6 1 0.12 3 1.4167013580723822e-5 4.937512
true 1.3226977799374318e-5 525 6 1 0.12 4 1.4167013580723822e-5 8.417437
true 1.1331221858035256e-6 110 6 2 0.12 1 1.4167013580723822e-5 0.4723017
true 7.255501238062623e-6 357 6 2 0.12 2 1.4167013580723822e-5 2.5039488
true 7.738381720023835e-6 828 6 2 0.12 3 1.4167013580723822e-5 8.410687
true 2.878578364717832e-5 1206 6 2 0.12 4 1.4167013580723822e-5 16.6511418
true 1.9094928294290567e-6 130 6 3 0.12 1 1.4167013580723822e-5 0.543052
true 5.560007127036748e-6 308 6 3 0.12 2 1.4167013580723822e-5 2.3331468
true 0.00022516042000088796 1137 6 3 0.12 3 1.4167013580723822e-5 11.6945283
true 1.040993044904015e-5 910 6 3 0.12 4 1.4167013580723822e-5 12.5141469
true 4.476650627735501e-6 204 6 4 0.12 1 1.4167013580723822e-5 0.7768865
true 2.1558837002277897e-6 387 6 4 0.12 2 1.4167013580723822e-5 2.8451001
true 8.513879437802019e-6 976 6 4 0.12 3 1.4167013580723822e-5 9.8717197
true 3.980539524404969e-5 1537 6 4 0.12 4 1.4167013580723822e-5 20.6606507
true 0.20000097822652635 134 6 5 0.12 1 1.4167013580723822e-5 0.5648656
true 3.2281120272092957e-6 691 6 5 0.12 2 1.4167013580723822e-5 5.1305147
true 8.692623653339116e-6 861 6 5 0.12 3 1.4167013580723822e-5 8.9180617
true 8.26292142870333e-6 1061 6 5 0.12 4 1.4167013580723822e-5 14.6689424
true 5.141318578945804e-6 165 6 6 0.12 1 1.4167013580723822e-5 0.7026127
true 1.5776726216480224e-5 360 6 6 0.12 2 1.4167013580723822e-5 2.8513724
true 0.16667850243269347 1232 6 6 0.12 3 1.4167013580723822e-5 12.1540195
true 7.867738246097877e-6 1539 6 6 0.12 4 1.4167013580723822e-5 20.3622786
true 9.509022727283156e-6 95 6 1 0.13 1 0.00012247871679834928 0.4204451
true 5.074530335880123e-6 255 6 1 0.13 2 0.00012247871679834928 2.1243632
true 1.0015722085587875e-5 739 6 1 0.13 3 0.00012247871679834928 8.2792865
true 1.0020597715598711e-5 840 6 1 0.13 4 0.00012247871679834928 12.1393085
true 5.748959364532125e-6 101 6 2 0.13 1 0.00012247871679834928 0.4646323
true 1.135162582407978e-5 332 6 2 0.13 2 0.00012247871679834928 2.7756871
true 4.530294978735694e-5 434 6 2 0.13 3 0.00012247871679834928 5.3714735
true 3.5568775108157924e-5 1684 6 2 0.13 4 0.00012247871679834928 21.6561547
true 4.2528428978449995e-6 119 6 3 0.13 1 0.00012247871679834928 0.5614937
true 1.347688308881804e-5 260 6 3 0.13 2 0.00012247871679834928 2.2942158
true 2.64517985539466e-5 595 6 3 0.13 3 0.00012247871679834928 6.7418442
true 2.2083925526272807e-5 878 6 3 0.13 4 0.00012247871679834928 13.30901
true 9.905211462490904e-6 144 6 4 0.13 1 0.00012247871679834928 0.6113402
true 4.842817612704664e-6 847 6 4 0.13 2 0.00012247871679834928 5.5769822
true 1.8208258285912216e-5 695 6 4 0.13 3 0.00012247871679834928 7.5349337
true 1.988257509263902e-5 2081 6 4 0.13 4 0.00012247871679834928 27.2290199
true 0.2000031066334743 118 6 5 0.13 1 0.00012247871679834928 0.5900592
true 0.0003691073571110759 1293 6 5 0.13 2 0.00012247871679834928 9.1906329
true 2.8000681214335188e-5 1784 6 5 0.13 3 0.00012247871679834928 16.5766472
true 7.276690213997572e-6 1247 6 5 0.13 4 0.00012247871679834928 16.8457387
true 1.2679034368042371e-5 201 6 6 0.13 1 0.00012247871679834928 0.8760272
true 0.1666753763549541 599 6 6 0.13 2 0.00012247871679834928 4.4399729
true 1.0576767097721559e-5 1625 6 6 0.13 3 0.00012247871679834928 15.8882471
true 0.00012147756675021104 2075 6 6 0.13 4 0.00012247871679834928 26.3947174
true 4.474970853762805e-6 156 6 1 0.14 1 5.72578404831951e-5 0.6043799
true 1.2200449217569798e-6 245 6 1 0.14 2 5.72578404831951e-5 1.9960994
true 2.4653318864142904e-5 435 6 1 0.14 3 5.72578404831951e-5 5.302361
true 1.9596101518692954e-5 886 6 1 0.14 4 5.72578404831951e-5 13.8774382
true 3.2888433808275774e-6 123 6 2 0.14 1 5.72578404831951e-5 0.5602792
true 2.395857845477467e-5 277 6 2 0.14 2 5.72578404831951e-5 2.4841229
true 1.6748235144165013e-5 559 6 2 0.14 3 5.72578404831951e-5 6.8690466
true 1.838152330072007e-5 829 6 2 0.14 4 5.72578404831951e-5 14.3165047
true 3.0265707920233234e-6 119 6 3 0.14 1 5.72578404831951e-5 0.543604
true 1.0846833809937303e-5 561 6 3 0.14 2 5.72578404831951e-5 3.8124543
true 1.5950990224333772e-5 1135 6 3 0.14 3 5.72578404831951e-5 10.9350119
true 1.2214312447892764e-5 847 6 3 0.14 4 5.72578404831951e-5 12.4360988
true 9.053670350561704e-6 298 6 4 0.14 1 5.72578404831951e-5 1.2063857
true 1.4497422556214445e-5 372 6 4 0.14 2 5.72578404831951e-5 2.8166913
true 6.34345499664346e-5 652 6 4 0.14 3 5.72578404831951e-5 7.1283435
true 2.5908754987299942e-5 1075 6 4 0.14 4 5.72578404831951e-5 15.3458887
true 1.2854296481823458e-5 183 6 5 0.14 1 5.72578404831951e-5 0.7974905
true 2.353603567550877e-6 506 6 5 0.14 2 5.72578404831951e-5 3.8306529
true 1.7520004534876677e-5 549 6 5 0.14 3 5.72578404831951e-5 6.2669857
true 1.8437991747299877e-5 1647 6 5 0.14 4 5.72578404831951e-5 20.7407074
true 1.1632825551749493e-5 208 6 6 0.14 1 5.72578404831951e-5 0.928305
true 4.353139195223399e-6 1238 6 6 0.14 2 5.72578404831951e-5 8.5364484
true 4.719363015492917e-5 930 6 6 0.14 3 5.72578404831951e-5 9.4451762
true 1.2125541868838555e-5 2815 6 6 0.14 4 5.72578404831951e-5 34.7008955
true 9.287576426042499e-6 96 6 1 0.15 1 0.00011676253018292078 0.4515656
true 8.631427870608999e-6 234 6 1 0.15 2 0.00011676253018292078 2.1250361
true 8.745554795575039e-6 410 6 1 0.15 3 0.00011676253018292078 5.6614123
true 5.795064733971067e-6 691 6 1 0.15 4 0.00011676253018292078 10.548941
true 6.753356336569594e-6 160 6 2 0.15 1 0.00011676253018292078 0.7014601
true 5.974055047736071e-6 392 6 2 0.15 2 0.00011676253018292078 3.0586595
true 1.8082875217123595e-5 1219 6 2 0.15 3 0.00011676253018292078 12.1783707
true 5.8820019500915866e-6 1000 6 2 0.15 4 0.00011676253018292078 15.8778922
true 5.249622268388432e-6 130 6 3 0.15 1 0.00011676253018292078 0.5852507
true 6.9613672096791035e-6 556 6 3 0.15 2 0.00011676253018292078 3.9936573
true 1.8415002693913014e-5 681 6 3 0.15 3 0.00011676253018292078 7.9524037
true 3.440222947452091e-5 2013 6 3 0.15 4 0.00011676253018292078 26.2583824
true 0.25001255014430807 217 6 4 0.15 1 0.00011676253018292078 0.9260434
true 2.0604269885537985e-5 418 6 4 0.15 2 0.00011676253018292078 3.1058524
true 5.742494908062001e-6 2074 6 4 0.15 3 0.00011676253018292078 20.6076889
true 4.481707162894144e-5 990 6 4 0.15 4 0.00011676253018292078 13.8032278
true 0.20000349308053628 116 6 5 0.15 1 0.00011676253018292078 0.5532356
true 1.692941835716999e-5 499 6 5 0.15 2 0.00011676253018292078 3.6540137
true 4.8655682040610324e-5 2000 6 5 0.15 3 0.00011676253018292078 19.6587812
true 3.113850878713187e-5 2089 6 5 0.15 4 0.00011676253018292078 27.8003761
true 0.16667945130844877 210 6 6 0.15 1 0.00011676253018292078 0.9188191
true 0.0001243763707565182 978 6 6 0.15 2 0.00011676253018292078 7.0177269
true 0.00019653903646952667 527 6 6 0.15 3 0.00011676253018292078 6.119816
true 5.424426595163068e-5 2138 6 6 0.15 4 0.00011676253018292078 26.9386605
true 1.3229377068546544e-5 100 6 1 0.16 1 0.00016158603904299304 0.5024074
true 5.370530403836504e-6 249 6 1 0.16 2 0.00016158603904299304 2.1994143
true 2.645059576200648e-5 536 6 1 0.16 3 0.00016158603904299304 7.0346696
true 4.112380427012674e-5 993 6 1 0.16 4 0.00016158603904299304 14.253494
true 8.859917277670437e-6 219 6 2 0.16 1 0.00016158603904299304 0.8997885
true 3.4425708738766714e-5 312 6 2 0.16 2 0.00016158603904299304 2.6937382
true 6.661775172900342e-5 856 6 2 0.16 3 0.00016158603904299304 9.1909876
true 7.510996713255835e-6 1105 6 2 0.16 4 0.00016158603904299304 15.2262377
true 7.173811955955382e-6 159 6 3 0.16 1 0.00016158603904299304 0.6777155
true 2.581896173179758e-5 328 6 3 0.16 2 0.00016158603904299304 2.6085629
true 4.931249838568963e-5 603 6 3 0.16 3 0.00016158603904299304 6.5371944
true 1.7545501870201246e-5 1058 6 3 0.16 4 0.00016158603904299304 15.3210805
true 1.8583392581261737e-5 216 6 4 0.16 1 0.00016158603904299304 0.9814836
true 4.447784973077296e-6 605 6 4 0.16 2 0.00016158603904299304 4.3258194
true 2.184563100522674e-5 1248 6 4 0.16 3 0.00016158603904299304 12.6876674
true 3.051852496616103e-5 756 6 4 0.16 4 0.00016158603904299304 11.4115212
true 2.441043288007316e-5 162 6 5 0.16 1 0.00016158603904299304 0.7234301
true 2.9781702174280778e-5 799 6 5 0.16 2 0.00016158603904299304 5.3747715
true 0.20001786751285736 1084 6 5 0.16 3 0.00016158603904299304 10.8052201
true 5.825491219043633e-5 1750 6 5 0.16 4 0.00016158603904299304 23.1637756
true 0.1666891426884444 136 6 6 0.16 1 0.00016158603904299304 0.650013
true 1.6226147339898356e-5 867 6 6 0.16 2 0.00016158603904299304 6.500743
true 2.212345330662724e-5 1217 6 6 0.16 3 0.00016158603904299304 12.4248172
true 2.080149174072769e-5 3191 6 6 0.16 4 0.00016158603904299304 40.204472
true 4.716580939279069e-5 99 6 1 0.17 1 0.000536463443155198 0.4618321
true 1.022014463392118e-5 249 6 1 0.17 2 0.000536463443155198 2.0643323
true 4.8133119502025146e-5 370 6 1 0.17 3 0.000536463443155198 4.8382811
true 1.1934422047055193e-5 724 6 1 0.17 4 0.000536463443155198 10.7145409
true 2.7375021153686063e-5 103 6 2 0.17 1 0.000536463443155198 0.4896657
true 5.816229539448714e-5 393 6 2 0.17 2 0.000536463443155198 2.9354151
true 7.220875827435025e-5 449 6 2 0.17 3 0.000536463443155198 5.3013401
true 8.438350716244436e-5 912 6 2 0.17 4 0.000536463443155198 13.7281905
true 2.0060212426953328e-5 146 6 3 0.17 1 0.000536463443155198 0.6470976
true 2.8749801211869208e-5 324 6 3 0.17 2 0.000536463443155198 2.6094777
true 5.002826307424583e-5 761 6 3 0.17 3 0.000536463443155198 8.1027899
true 8.222924563886884e-5 2139 6 3 0.17 4 0.000536463443155198 26.2339816
true 0.25003602051531315 176 6 4 0.17 1 0.000536463443155198 0.8017383
true 2.134591111320472e-5 357 6 4 0.17 2 0.000536463443155198 3.084158
true 2.379862086203388e-5 900 6 4 0.17 3 0.000536463443155198 10.0486242
true 7.998326411411127e-5 1216 6 4 0.17 4 0.000536463443155198 17.3178729
true 0.20004796475087822 114 6 5 0.17 1 0.000536463443155198 0.5616285
true 3.02962131580542e-5 736 6 5 0.17 2 0.000536463443155198 5.8680877
true 3.478433279914261e-5 750 6 5 0.17 3 0.000536463443155198 8.332702
true 2.79538625207576e-5 4146 6 5 0.17 4 0.000536463443155198 50.3892905
true 0.16667767737845987 224 6 6 0.17 1 0.000536463443155198 1.044986
true 2.273837926987839e-5 746 6 6 0.17 2 0.000536463443155198 5.4568165
true 3.87695141907766e-5 1116 6 6 0.17 3 0.000536463443155198 11.8385932
true 7.258325554005778e-5 2588 6 6 0.17 4 0.000536463443155198 31.9438039
true 0.00013484398555801969 106 6 1 0.18 1 0.001398108063733185 0.4925894
true 7.815167506247667e-5 247 6 1 0.18 2 0.001398108063733185 2.1086297
true 8.92820250477655e-5 558 6 1 0.18 3 0.001398108063733185 6.268161
true 6.715593314116086e-5 803 6 1 0.18 4 0.001398108063733185 12.8380033
true 7.492054309612972e-5 131 6 2 0.18 1 0.001398108063733185 0.5588937
true 9.54957009948465e-5 395 6 2 0.18 2 0.001398108063733185 2.9598749
true 6.107731010773776e-5 770 6 2 0.18 3 0.001398108063733185 8.2118226
true 5.467097293015977e-5 1733 6 2 0.18 4 0.001398108063733185 22.2841361
true 5.3339491047410537e-5 101 6 3 0.18 1 0.001398108063733185 0.5175377
true 4.877538929816868e-5 408 6 3 0.18 2 0.001398108063733185 3.6634708
true 5.8569952422315996e-5 496 6 3 0.18 3 0.001398108063733185 6.0221715
true 0.00010576522911529922 976 6 3 0.18 4 0.001398108063733185 13.9463945
true 9.257864067425958e-5 124 6 4 0.18 1 0.001398108063733185 0.5634864
true 4.063447621431571e-5 607 6 4 0.18 2 0.001398108063733185 4.4430641
true 9.558236343022719e-5 798 6 4 0.18 3 0.001398108063733185 8.5936549
true 0.0001112385071762867 1261 6 4 0.18 4 0.001398108063733185 18.102088
true 0.00011115330219153563 147 6 5 0.18 1 0.001398108063733185 0.6539007
true 0.00010368724954319397 677 6 5 0.18 2 0.001398108063733185 5.0515148
true 9.569454052382742e-5 797 6 5 0.18 3 0.001398108063733185 8.5648236
true 0.00016207452941430223 1742 6 5 0.18 4 0.001398108063733185 24.0645817
true 9.418908605664707e-5 268 6 6 0.18 1 0.001398108063733185 1.1207923
true 7.087542275961238e-5 712 6 6 0.18 2 0.001398108063733185 5.1322991
true 0.00014561191394558506 1772 6 6 0.18 3 0.001398108063733185 17.2148295
true 0.0001203326032787518 3913 6 6 0.18 4 0.001398108063733185 48.1998083
true 0.00023895916948657447 121 6 1 0.19 1 0.0023456711720873744 0.5152571
true 2.066037937537013e-5 255 6 1 0.19 2 0.0023456711720873744 2.1597384
true 0.000125792839430372 488 6 1 0.19 3 0.0023456711720873744 5.8847281
true 0.00015884829478901574 769 6 1 0.19 4 0.0023456711720873744 11.1838631
true 0.00013216590039930032 130 6 2 0.19 1 0.0023456711720873744 0.5455606
true 0.00011182392930056406 432 6 2 0.19 2 0.0023456711720873744 3.059544
true 0.00019216341888586563 479 6 2 0.19 3 0.0023456711720873744 5.5741982
true 0.00017412622349963214 1963 6 2 0.19 4 0.0023456711720873744 25.3729458
true 9.340731591143496e-5 120 6 3 0.19 1 0.0023456711720873744 0.5434792
true 0.00027354013474247446 446 6 3 0.19 2 0.0023456711720873744 3.2676223
true 0.0001433842865609473 596 6 3 0.19 3 0.0023456711720873744 6.6215285
true 0.00021936803468290225 728 6 3 0.19 4 0.0023456711720873744 11.283291
true 0.00014769679410153724 141 6 4 0.19 1 0.0023456711720873744 0.6367427
true 9.560957241225299e-5 557 6 4 0.19 2 0.0023456711720873744 3.999188
true 0.00015267594772966353 717 6 4 0.19 3 0.0023456711720873744 7.658979
true 0.00019442167354286055 1619 6 4 0.19 4 0.0023456711720873744 20.3255666
true 0.20005471366838132 148 6 5 0.19 1 0.0023456711720873744 0.6228135
true 0.00014042111717613715 663 6 5 0.19 2 0.0023456711720873744 4.6162664
true 0.00016565332597719972 1114 6 5 0.19 3 0.0023456711720873744 11.4706373
true 0.0001571998609442127 2059 6 5 0.19 4 0.0023456711720873744 25.1259385
true 0.00015610382854542673 160 6 6 0.19 1 0.0023456711720873744 0.723719
true 0.0001369705725264662 421 6 6 0.19 2 0.0023456711720873744 3.4064948
true 0.00016467729324632732 1276 6 6 0.19 3 0.0023456711720873744 11.9194932
true 0.00024960872822543667 2227 6 6 0.19 4 0.0023456711720873744 27.7483424
true 0.0004949521080114261 105 6 1 0.2 1 0.004504687675768008 0.4834624
true 4.747276693811697e-5 267 6 1 0.2 2 0.004504687675768008 2.2243366
true 0.00022991198444555216 616 6 1 0.2 3 0.004504687675768008 6.6926606
