g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.00039936669920378104 462 4 3 0.88 3 0.34555187407953597 4.2021373
true 0.0001879576137175376 2112 4 3 0.88 4 0.34555187407953597 19.8459936
true 0.2773233818598061 55 4 4 0.88 1 0.34555187407953597 0.2521592
true 0.0022013053861779236 615 4 4 0.88 2 0.34555187407953597 3.6782442
true 0.00017276161565035753 1053 4 4 0.88 3 0.34555187407953597 8.3983353
true 0.0001432313882883396 2436 4 4 0.88 4 0.34555187407953597 23.3881733
true 0.10664679444153996 54 4 1 0.89 1 0.3399552372243108 0.1946376
true 0.0038781935417221414 186 4 1 0.89 2 0.3399552372243108 1.1560631
true 1.4164148929296516e-6 468 4 1 0.89 3 0.3399552372243108 3.8548124
true 1.6739730979153933e-7 611 4 1 0.89 4 0.3399552372243108 6.4501398
true 0.09714049701318547 103 4 2 0.89 1 0.3399552372243108 0.3640109
true 0.002074759697907047 364 4 2 0.89 2 0.3399552372243108 1.9350944
true 0.00015788349566767113 698 4 2 0.89 3 0.3399552372243108 5.3891219
true 0.00018812464099812742 1274 4 2 0.89 4 0.3399552372243108 12.3609278
true 0.0939714253066989 79 4 3 0.89 1 0.3399552372243108 0.298254
true 0.0027639285189391405 361 4 3 0.89 2 0.3399552372243108 2.0183386
true 4.587890551886279e-5 613 4 3 0.89 3 0.3399552372243108 4.7659758
true 2.8893444887082936e-5 1432 4 3 0.89 4 0.3399552372243108 13.9500618
true 0.07047924085684473 151 4 4 0.89 1 0.3399552372243108 0.5543326
true 0.0021403441219816216 304 4 4 0.89 2 0.3399552372243108 1.7811223
true 0.00014258329191972618 1975 4 4 0.89 3 0.3399552372243108 15.3865751
true 0.0002455541104045694 2306 4 4 0.89 4 0.3399552372243108 22.1556342
true 0.10408262142934188 52 4 1 0.9 1 0.3344584477916396 0.1855046
true 0.0037660965625565535 236 4 1 0.9 2 0.3344584477916396 1.3795281
true 2.0141465939649272e-5 365 4 1 0.9 3 0.3344584477916396 3.1560803
true 1.584711859514698e-7 606 4 1 0.9 4 0.3344584477916396 6.5902712
true 0.09487719694588975 67 4 2 0.9 1 0.3344584477916396 0.2613004
true 0.0020147300489123943 388 4 2 0.9 2 0.3344584477916396 2.13354
true 0.001596393513773109 697 4 2 0.9 3 0.3344584477916396 5.3411254
true 2.349420601871488e-6 737 4 2 0.9 4 0.3344584477916396 8.2173682
true 0.09180870774312694 71 4 3 0.9 1 0.3344584477916396 0.2833642
true 0.002685556585175312 503 4 3 0.9 2 0.3344584477916396 2.9873514
true 0.00031610257939967967 580 4 3 0.9 3 0.3344584477916396 4.804896
true 0.0011338357011470939 874 4 3 0.9 4 0.3344584477916396 9.0992253
true 0.06885696410717314 96 4 4 0.9 1 0.3344584477916396 0.4262579
true 0.07659228288004245 201 4 4 0.9 2 0.3344584477916396 1.4034057
true 0.00020211375725903702 807 4 4 0.9 3 0.3344584477916396 6.653057
true 7.64449540074097e-5 472 4 4 0.9 4 0.3344584477916396 5.7502414
true 0.10159643443752742 54 4 1 0.91 1 0.32906137683338327 0.1960452
true 0.0036559370754187803 232 4 1 0.91 2 0.32906137683338327 1.3807224
true 1.0438670837165098e-5 879 4 1 0.91 3 0.32906137683338327 6.8381356
true 2.3697911571973762e-7 437 4 1 0.91 4 0.32906137683338327 5.0543819
true 0.09268206878641588 92 4 2 0.91 1 0.32906137683338327 0.3497549
true 0.04861765566551046 376 4 2 0.91 2 0.32906137683338327 2.2513169
true 1.711434095871822e-5 994 4 2 0.91 3 0.32906137683338327 7.3380617
true 1.5469440859117167e-6 1875 4 2 0.91 4 0.32906137683338327 18.3272103
true 0.08971031097282132 63 4 3 0.91 1 0.32906137683338327 0.2606875
true 0.002608890491488991 320 4 3 0.91 2 0.32906137683338327 1.8677444
true 0.027456526917586266 1044 4 3 0.91 3 0.32906137683338327 8.1359829
true 9.916846404933732e-5 1321 4 3 0.91 4 0.32906137683338327 12.3566667
true 0.06728394897323181 77 4 4 0.91 1 0.32906137683338327 0.2959942
true 0.0020210337024174907 322 4 4 0.91 2 0.32906137683338327 1.8243436
true 0.00017317741128207442 2380 4 4 0.91 3 0.32906137683338327 18.4181584
true 5.6104773727236323e-5 2624 4 4 0.91 4 0.32906137683338327 25.2905122
true 0.09918629069479185 53 4 1 0.92 1 0.32376370904828605 0.1867695
true 0.0035498050104469936 372 4 1 0.92 2 0.32376370904828605 2.1692095
true 0.0005992054770593835 487 4 1 0.92 3 0.32376370904828605 4.1886907
true 2.989099682770835e-7 384 4 1 0.92 4 0.32376370904828605 4.5584376
true 0.09055290252512427 63 4 2 0.92 1 0.32376370904828605 0.2214379
true 0.001902141628066012 203 4 2 0.92 2 0.32376370904828605 1.2274244
true 2.6590723162855934e-5 613 4 2 0.92 3 0.32376370904828605 4.5304378
true 4.63427439001407e-6 1694 4 2 0.92 4 0.32376370904828605 16.5174396
true 0.0876747807479261 108 4 3 0.92 1 0.32376370904828605 0.3926036
true 0.002534405864873875 288 4 3 0.92 2 0.32376370904828605 1.692211
true 0.027862755642830545 412 4 3 0.92 3 0.32376370904828605 3.5005516
true 0.00010218786386826754 810 4 3 0.92 4 0.32376370904828605 8.5679311
true 0.06575667476789297 86 4 4 0.92 1 0.32376370904828605 0.3350642
true 0.0019630061074865784 568 4 4 0.92 2 0.32376370904828605 3.2742267
true 0.0009191129544648263 1647 4 4 0.92 3 0.32376370904828605 12.7540793
true 0.000458420752908667 2259 4 4 0.92 4 0.32376370904828605 21.4532628
true 0.09684973491309012 76 4 1 0.93 1 0.31856495988197037 0.2527973
true 0.0034451063010712546 183 4 1 0.93 2 0.31856495988197037 1.0268067
true 1.2633762382086022e-5 454 4 1 0.93 3 0.31856495988197037 3.5348736
true 4.3471769084479917e-7 504 4 1 0.93 4 0.31856495988197037 5.2508559
true 0.08848796543106768 54 4 2 0.93 1 0.31856495988197037 0.2336329
true 0.0018456500406741627 441 4 2 0.93 2 0.31856495988197037 2.5341095
true 9.69972463708002e-5 2268 4 2 0.93 3 0.31856495988197037 16.243528
true 0.0002963713833042114 1012 4 2 0.93 4 0.31856495988197037 10.0010281
true 0.08570030332958899 72 4 3 0.93 1 0.31856495988197037 0.2771602
true 0.0024613281901219586 254 4 3 0.93 2 0.31856495988197037 1.6111245
true 5.247572841306688e-5 333 4 3 0.93 3 0.31856495988197037 3.051833
true 0.0013223536043861135 804 4 3 0.93 4 0.31856495988197037 7.9655545
true 0.06427594388012248 96 4 4 0.93 1 0.31856495988197037 0.4175428
true 0.0019070779183956998 446 4 4 0.93 2 0.31856495988197037 2.5150638
true 0.0001942209631793923 1262 4 4 0.93 3 0.31856495988197037 9.4266719
true 0.0001210850770091143 542 4 4 0.93 4 0.31856495988197037 6.0317658
true 0.09458355354775966 62 4 1 0.94 1 0.313464491748325 0.2262871
true 0.003343570551977648 266 4 1 0.94 2 0.313464491748325 1.5754718
true 7.224050765919365e-7 1497 4 1 0.94 3 0.313464491748325 10.4976228
true 8.683822760868765e-8 521 4 1 0.94 4 0.313464491748325 5.4298646
true 0.08648443282282808 92 4 2 0.94 1 0.313464491748325 0.3137164
true 0.0017918749032320158 467 4 2 0.94 2 0.313464491748325 2.5195527
true 4.7191706246868526e-5 758 4 2 0.94 3 0.313464491748325 5.8329309
true 6.750857250104048e-6 1104 4 2 0.94 4 0.313464491748325 10.9226625
true 0.0837850815318224 83 4 3 0.94 1 0.313464491748325 0.2953556
true 0.0023897513909087085 399 4 3 0.94 2 0.313464491748325 2.3478652
true 0.00022949723143406153 1667 4 3 0.94 3 0.313464491748325 11.9531056
true 0.0001901998130927618 2307 4 3 0.94 4 0.313464491748325 22.1021037
true 0.06283870082419563 85 4 4 0.94 1 0.313464491748325 0.3619335
true 0.001851976039020431 413 4 4 0.94 2 0.313464491748325 2.4589003
true 3.319511310248546e-5 1097 4 4 0.94 3 0.313464491748325 8.4774942
true 0.0008264454826189122 1321 4 4 0.94 4 0.313464491748325 12.6470795
true 0.09238671732268172 60 4 1 0.95 1 0.3084615293567113 0.2122019
true 0.0032450916194115 201 4 1 0.95 2 0.3084615293567113 1.1640497
true 2.280546417543494e-6 494 4 1 0.95 3 0.3084615293567113 4.0103125
true 3.425242767196579e-8 615 4 1 0.95 4 0.3084615293567113 6.0618086
true 0.08454121172813922 99 4 2 0.95 1 0.3084615293567113 0.3186732
true 0.0017435400335867601 209 4 2 0.95 2 0.3084615293567113 1.3425585
true 0.000344722979188139 468 4 2 0.95 3 0.3084615293567113 3.6224421
true 1.9026476853201135e-6 1007 4 2 0.95 4 0.3084615293567113 10.0394495
true 0.0819258447290077 79 4 3 0.95 1 0.3084615293567113 0.30533
true 0.0023200767590075464 508 4 3 0.95 2 0.3084615293567113 3.0451141
true 0.00020724945038822865 1475 4 3 0.95 3 0.3084615293567113 10.8962795
true 4.106127237470577e-5 1001 4 3 0.95 4 0.3084615293567113 9.8643625
true 0.061444365650651145 134 4 4 0.95 1 0.3084615293567113 0.479717
true 0.0017986914145052546 515 4 4 0.95 2 0.3084615293567113 3.0021562
true 0.00017283393920006218 1470 4 4 0.95 3 0.3084615293567113 11.0847483
true 7.574026289929037e-5 1664 4 4 0.95 4 0.3084615293567113 16.0701561
true 0.242988402263276 44 4 1 0.96 1 0.30355517414078803 0.1543985
true 0.003149649336151028 204 4 1 0.96 2 0.30355517414078803 1.2257977
true 1.2968065554730401e-7 660 4 1 0.96 3 0.30355517414078803 4.8965763
true 6.635161919898991e-8 472 4 1 0.96 4 0.30355517414078803 5.3008973
true 0.08265548278118018 72 4 2 0.96 1 0.30355517414078803 0.2549329
true 0.0016895889234188333 330 4 2 0.96 2 0.30355517414078803 1.8282322
true 2.4563992614801133e-5 463 4 2 0.96 3 0.30355517414078803 3.7358565
true 5.703652048189012e-6 903 4 2 0.96 4 0.30355517414078803 9.0622809
true 0.08012222252981212 75 4 3 0.96 1 0.30355517414078803 0.2670005
true 0.002252569329613744 288 4 3 0.96 2 0.30355517414078803 1.6941103
true 2.692647976809681e-5 1391 4 3 0.96 3 0.30355517414078803 10.3173482
true 0.001099524749942386 851 4 3 0.96 4 0.30355517414078803 8.2898108
true 0.06009165875148895 73 4 4 0.96 1 0.30355517414078803 0.2953368
true 0.0017464969290370003 631 4 4 0.96 2 0.30355517414078803 3.6195233
true 0.0009102290357776849 1347 4 4 0.96 3 0.30355517414078803 10.1262417
true 0.00028205051565817485 1230 4 4 0.96 4 0.30355517414078803 11.6475783
true 0.08819034413428484 68 4 1 0.97 1 0.2987444177942179 0.2374051
true 0.003056341562035547 198 4 1 0.97 2 0.2987444177942179 1.1344376
true 1.3690450657577458e-6 987 4 1 0.97 3 0.2987444177942179 6.9952603
true 1.3375794891412607e-5 640 4 1 0.97 4 0.2987444177942179 7.0137405
true 0.080826386310338 68 4 2 0.97 1 0.2987444177942179 0.2472434
true 0.001640094683854565 258 4 2 0.97 2 0.2987444177942179 1.5099748
true 1.7251617749819426e-5 851 4 2 0.97 3 0.2987444177942179 5.9634108
true 0.0001083807250854274 837 4 2 0.97 4 0.2987444177942179 8.0645758
true 0.0783721831548952 71 4 3 0.97 1 0.2987444177942179 0.2714262
true 0.002186957058994502 304 4 3 0.97 2 0.2987444177942179 1.7047841
true 0.00015262850326996924 412 4 3 0.97 3 0.2987444177942179 3.3603996
true 0.0009523386959827129 1475 4 3 0.97 4 0.2987444177942179 13.3396844
true 0.058779372712286074 139 4 4 0.97 1 0.2987444177942179 0.5232845
true 0.0016959039645241397 464 4 4 0.97 2 0.2987444177942179 2.6454831
true 0.0002797784038102713 1804 4 4 0.97 3 0.2987444177942179 12.8754292
true 3.113665263732024e-5 2455 4 4 0.97 4 0.2987444177942179 22.5757934
true 0.08618697544716314 55 4 1 0.98 1 0.2940281549265302 0.193769
true 0.002966182304863507 182 4 1 0.98 2 0.2940281549265302 1.0239241
true 3.797986832426714e-5 850 4 1 0.98 3 0.2940281549265302 6.5870978
true 5.367276190160197e-8 532 4 1 0.98 4 0.2940281549265302 5.6288425
true 0.07905177280480993 90 4 2 0.98 1 0.2940281549265302 0.2965182
true 0.0015929982121209163 524 4 2 0.98 2 0.2940281549265302 2.8266704
true 0.00011560094085488748 1522 4 2 0.98 3 0.2940281549265302 11.0040088
true 6.65941672861603e-7 1089 4 2 0.98 4 0.2940281549265302 10.067244
true 0.07667352487309287 80 4 3 0.98 1 0.2940281549265302 0.2989777
true 0.002122930438236692 296 4 3 0.98 2 0.2940281549265302 1.6452343
true 0.0002971327023224372 1883 4 3 0.98 3 0.2940281549265302 13.6777891
true 0.000546017544100034 1631 4 3 0.98 4 0.2940281549265302 14.6668501
true 0.05750551602268811 108 4 4 0.98 1 0.2940281549265302 0.3996496
true 0.0016463363349920046 370 4 4 0.98 2 0.2940281549265302 2.0434634
true 0.0015634024025643761 797 4 4 0.98 3 0.2940281549265302 6.0659442
true 1.950566591267522e-5 1868 4 4 0.98 4 0.2940281549265302 17.2634826
true 0.08424358163281787 55 4 1 0.99 1 0.289405194858965 0.1836825
true 0.0028788482424385586 200 4 1 0.99 2 0.289405194858965 1.1570117
true 5.8270344461819334e-6 834 4 1 0.99 3 0.289405194858965 6.1623671
true 5.614394782416099e-8 491 4 1 0.99 4 0.289405194858965 5.0137687
true 0.07732979089291969 76 4 2 0.99 1 0.289405194858965 0.2447498
true 0.0015458860544025899 403 4 2 0.99 2 0.289405194858965 2.1682689
true 3.4964730277503575e-5 679 4 2 0.99 3 0.289405194858965 5.1911866
true 8.990689699367449e-6 842 4 2 0.99 4 0.289405194858965 8.2071456
true 0.0750257008173616 114 4 3 0.99 1 0.289405194858965 0.4045894
true 0.0020616397940776596 585 4 3 0.99 2 0.289405194858965 3.324851
true 0.0002645845847976484 866 4 3 0.99 3 0.289405194858965 6.6272208
true 0.00024132785056483566 1393 4 3 0.99 4 0.289405194858965 12.704235
true 0.05626913721212755 91 4 4 0.99 1 0.289405194858965 0.343169
true 0.0015983544086261015 400 4 4 0.99 2 0.289405194858965 2.2194206
true 0.00017866632357929624 1412 4 4 0.99 3 0.289405194858965 10.6501101
true 0.0003543322440724417 2608 4 4 0.99 4 0.289405194858965 24.1416079
true 0.08235911516247513 57 4 1 1.0 1 0.28487427258540376 0.219951
true 0.0027939550520426626 189 4 1 1.0 2 0.28487427258540376 1.2222936
true 4.608123806149056e-6 637 4 1 1.0 3 0.28487427258540376 4.7265454
true 3.090053999899034e-7 664 4 1 1.0 4 0.28487427258540376 6.9979984
true 0.07565894937906459 62 4 2 1.0 1 0.28487427258540376 0.2118134
true 0.001500940888457536 552 4 2 1.0 2 0.28487427258540376 2.9326089
true 0.00010423289988062412 439 4 2 1.0 3 0.28487427258540376 3.44917
true 2.007088877653551e-6 981 4 2 1.0 4 0.28487427258540376 9.4795478
true 0.07342469069750408 54 4 3 1.0 1 0.28487427258540376 0.1991988
true 0.002000388936248857 1137 4 3 1.0 2 0.28487427258540376 6.4505576
true 0.0001947261269143278 1133 4 3 1.0 3 0.28487427258540376 8.2412335
true 0.00013463851771015425 1563 4 3 1.0 4 0.28487427258540376 14.4784174
true 0.05506893911618706 128 4 4 1.0 1 0.28487427258540376 0.4398222
true 0.0015525292177917677 582 4 4 1.0 2 0.28487427258540376 3.2618642
true 0.00015079219828695312 1724 4 4 1.0 3 0.28487427258540376 12.6617817
true 0.0005456397297811666 1588 4 4 1.0 4 0.28487427258540376 14.604246
true 6.375919453516232e-8 104 6 1 0.0 1 0.0 0.4928261
true 3.493725160286232e-7 235 6 1 0.0 2 0.0 2.2737414
true 4.253898112094312e-7 488 6 1 0.0 3 0.0 6.6586589
true 1.319764416107816e-5 1097 6 1 0.0 4 0.0 18.2135666
true 4.420971798368978e-7 175 6 2 0.0 1 0.0 0.7408502
true 2.447546490480512e-7 505 6 2 0.0 2 0.0 4.0629383
true 2.2255478558913522e-5 915 6 2 0.0 3 0.0 10.6171335
true 2.6785761890191218e-6 1281 6 2 0.0 4 0.0 20.9121751
true 1.6298229153314617e-7 144 6 3 0.0 1 0.0 0.5989417
true 1.284354519964781e-5 492 6 3 0.0 2 0.0 4.1987826
true 1.7659172003951322e-6 830 6 3 0.0 3 0.0 10.2488615
true 5.806654173825162e-5 1025 6 3 0.0 4 0.0 16.8848667
true 5.028019385150406e-7 124 6 4 0.0 1 0.0 0.5811595
true 4.1761687816221915e-7 534 6 4 0.0 2 0.0 4.1803388
true 7.997446043711554e-6 706 6 4 0.0 3 0.0 9.2023091
true 2.65988512404558e-6 1630 6 4 0.0 4 0.0 25.0920091
true 0.2000003050813553 219 6 5 0.0 1 0.0 0.9907337
true 4.015947343827264e-6 657 6 5 0.0 2 0.0 5.205885
true 1.1797231504662165e-5 1373 6 5 0.0 3 0.0 15.8752732
true 0.00010593593133005897 1382 6 5 0.0 4 0.0 24.7529847
true 0.16666815604326057 163 6 6 0.0 1 0.0 0.7699057
true 6.353509640251905e-7 612 6 6 0.0 2 0.0 5.0558807
true 1.3320976945063734e-5 1609 6 6 0.0 3 0.0 21.9862825
true 1.98764109639038e-5 1871 6 6 0.0 4 0.0 30.9485081
true 1.4479553794854993e-7 99 6 1 0.01 1 9.75321858992617e-10 0.4564562
true 1.6035270355985176e-7 271 6 1 0.01 2 9.75321858992617e-10 2.3969284
true 1.0359210722010737e-6 598 6 1 0.01 3 9.75321858992617e-10 9.3135114
true 3.442205067649695e-6 936 6 1 0.01 4 9.75321858992617e-10 17.3002676
true 4.814425035304382e-7 180 6 2 0.01 1 9.75321858992617e-10 0.7876898
true 2.5029044104785125e-6 579 6 2 0.01 2 9.75321858992617e-10 4.4820058
true 1.5011253487184906e-6 948 6 2 0.01 3 9.75321858992617e-10 11.0324337
true 7.458608958232915e-8 872 6 2 0.01 4 9.75321858992617e-10 16.7036094
true 0.33333365485777516 94 6 3 0.01 1 9.75321858992617e-10 0.4868122
true 9.00075318906642e-8 474 6 3 0.01 2 9.75321858992617e-10 3.8444491
true 2.385301186384285e-7 670 6 3 0.01 3 9.75321858992617e-10 9.6418516
true 2.6457941536032575e-5 1505 6 3 0.01 4 9.75321858992617e-10 24.3971675
true 3.1299026455322565e-7 139 6 4 0.01 1 9.75321858992617e-10 0.7364742
true 4.5630162784360273e-7 281 6 4 0.01 2 9.75321858992617e-10 2.6756321
true 3.9433593511384313e-7 590 6 4 0.01 3 9.75321858992617e-10 7.7880617
true 5.676981696678407e-6 1150 6 4 0.01 4 9.75321858992617e-10 21.3425662
true 0.20000020438006008 189 6 5 0.01 1 9.75321858992617e-10 1.0013288
true 3.1781111291540044e-7 624 6 5 0.01 2 9.75321858992617e-10 4.9135157
true 1.2324435766652986e-5 1285 6 5 0.01 3 9.75321858992617e-10 14.8104191
true 1.095280645502239e-6 1993 6 5 0.01 4 9.75321858992617e-10 29.4300839
true 0.16666787409806083 176 6 6 0.01 1 9.75321858992617e-10 0.9384773
true 7.544130947075475e-7 582 6 6 0.01 2 9.75321858992617e-10 5.1476863
true 1.1485998943627784e-6 682 6 6 0.01 3 9.75321858992617e-10 9.0754028
true 5.276687214540258e-5 2029 6 6 0.01 4 9.75321858992617e-10 31.4984896
true 1.961553582341402e-7 143 6 1 0.02 1 1.3876132883984694e-8 0.6557006
true 3.4424951406153426e-7 262 6 1 0.02 2 1.3876132883984694e-8 2.424701
true 2.0645885329129143e-7 913 6 1 0.02 3 1.3876132883984694e-8 10.7013229
true 5.026011395958818e-8 919 6 1 0.02 4 1.3876132883984694e-8 15.9701409
true 5.336972213887403e-7 168 6 2 0.02 1 1.3876132883984694e-8 0.730919
true 6.933974011358313e-7 335 6 2 0.02 2 1.3876132883984694e-8 2.8962984
true 1.1146958992375167e-5 1097 6 2 0.02 3 1.3876132883984694e-8 12.8624327
true 1.0516728063125758e-6 1126 6 2 0.02 4 1.3876132883984694e-8 18.0619411
true 0.33333369120282597 153 6 3 0.02 1 1.3876132883984694e-8 0.7333809
true 1.5508203995058997e-7 283 6 3 0.02 2 1.3876132883984694e-8 2.5623832
true 5.699377242318615e-6 609 6 3 0.02 3 1.3876132883984694e-8 8.2404767
true 3.0547203325052376e-5 1098 6 3 0.02 4 1.3876132883984694e-8 19.0609706
true 8.846196970779818e-8 138 6 4 0.02 1 1.3876132883984694e-8 0.6023384
true 4.091799390704143e-7 437 6 4 0.02 2 1.3876132883984694e-8 3.6152912
true 8.52744283710849e-6 2115 6 4 0.02 3 1.3876132883984694e-8 24.1023748
true 3.418100523830403e-6 2006 6 4 0.02 4 1.3876132883984694e-8 31.6496746
true 1.4140729356348914e-7 160 6 5 0.02 1 1.3876132883984694e-8 0.7558286
true 1.5313693698448815e-6 981 6 5 0.02 2 1.3876132883984694e-8 7.8032065
true 3.5251133371216883e-7 1035 6 5 0.02 3 1.3876132883984694e-8 12.7067426
true 2.8342007776682722e-6 1577 6 5 0.02 4 1.3876132883984694e-8 24.1334065
true 0.16666726902186146 123 6 6 0.02 1 1.3876132883984694e-8 0.6555907
true 6.44508329039617e-6 572 6 6 0.02 2 1.3876132883984694e-8 4.6324447
true 8.997674865673932e-6 1609 6 6 0.02 3 1.3876132883984694e-8 18.3894222
true 5.2633341543854385e-5 1824 6 6 0.02 4 1.3876132883984694e-8 27.0655193
true 3.219783883956495e-7 115 6 1 0.03 1 6.514617774288047e-8 0.5601743
true 4.489547356101298e-8 346 6 1 0.03 2 6.514617774288047e-8 3.0026884
true 2.067478844880455e-5 460 6 1 0.03 3 6.514617774288047e-8 6.3540561
true 7.1078705611848925e-6 716 6 1 0.03 4 6.514617774288047e-8 15.220217
true 2.3299189461090108e-7 148 6 2 0.03 1 6.514617774288047e-8 0.694041
true 1.6621499704383425e-7 439 6 2 0.03 2 6.514617774288047e-8 3.6049296
true 2.7037963077292115e-5 678 6 2 0.03 3 6.514617774288047e-8 9.1776037
true 3.439030975058155e-5 1564 6 2 0.03 4 6.514617774288047e-8 24.6690187
true 0.3333334635371547 118 6 3 0.03 1 6.514617774288047e-8 0.6002165
true 1.3459937590424667e-7 516 6 3 0.03 2 6.514617774288047e-8 4.1278301
true 1.1725937415885124e-5 419 6 3 0.03 3 6.514617774288047e-8 6.2625046
true 1.4418436818634342e-5 1897 6 3 0.03 4 6.514617774288047e-8 29.1721581
true 0.25000049816169523 112 6 4 0.03 1 6.514617774288047e-8 0.5518621
true 1.8437411597460596e-7 454 6 4 0.03 2 6.514617774288047e-8 3.6538959
true 1.7946012946523648e-6 891 6 4 0.03 3 6.514617774288047e-8 10.6774682
true 1.0460613277418762e-5 1988 6 4 0.03 4 6.514617774288047e-8 29.7409576
true 0.4000001752740491 125 6 5 0.03 1 6.514617774288047e-8 0.5810841
true 3.8318046226004653e-7 347 6 5 0.03 2 6.514617774288047e-8 3.4114063
true 5.5593157918709665e-5 773 6 5 0.03 3 6.514617774288047e-8 10.3110985
true 1.2158982916510297e-6 2048 6 5 0.03 4 6.514617774288047e-8 32.8603266
true 3.795317420710968e-7 247 6 6 0.03 1 6.514617774288047e-8 1.0919607
true 5.110314284946053e-5 970 6 6 0.03 2 6.514617774288047e-8 7.7478085
true 4.680272419316234e-6 862 6 6 0.03 3 6.514617774288047e-8 10.8630941
true 3.2418464387488446e-6 2303 6 6 0.03 4 6.514617774288047e-8 37.5161287
true 1.2815060534965284e-7 100 6 1 0.04 1 1.9451342214953868e-7 0.465738
true 5.132960734233194e-8 251 6 1 0.04 2 1.9451342214953868e-7 2.2965356
true 1.1767375294735594e-5 1119 6 1 0.04 3 1.9451342214953868e-7 13.3965986
true 1.2313925954521299e-5 1250 6 1 0.04 4 1.9451342214953868e-7 21.6104018
true 8.092173531537572e-7 103 6 2 0.04 1 1.9451342214953868e-7 0.465043
true 3.321831493457994e-6 478 6 2 0.04 2 1.9451342214953868e-7 3.788432
true 7.793298848451924e-6 791 6 2 0.04 3 1.9451342214953868e-7 10.7353178
true 3.691239273045932e-6 1900 6 2 0.04 4 1.9451342214953868e-7 29.1073733
true 4.2911053876881766e-8 119 6 3 0.04 1 1.9451342214953868e-7 0.5744252
true 4.7515910804133793e-7 415 6 3 0.04 2 1.9451342214953868e-7 3.5006825
true 3.459869176417977e-6 1390 6 3 0.04 3 1.9451342214953868e-7 15.8607309
true 1.0104924962339723e-6 1077 6 3 0.04 4 1.9451342214953868e-7 18.9596177
true 0.25000050982024513 130 6 4 0.04 1 1.9451342214953868e-7 0.6446556
true 1.8940341597883936e-7 372 6 4 0.04 2 1.9451342214953868e-7 3.2066924
true 1.3378106416550573e-6 808 6 4 0.04 3 1.9451342214953868e-7 10.4909661
true 1.9007088252961934e-5 2047 6 4 0.04 4 1.9451342214953868e-7 32.4178551
true 0.20000052902849355 111 6 5 0.04 1 1.9451342214953868e-7 0.5759005
true 5.508312555191352e-7 1061 6 5 0.04 2 1.9451342214953868e-7 8.510077
true 5.857374299800267e-6 783 6 5 0.04 3 1.9451342214953868e-7 10.0601624
true 2.6769308804874826e-5 1132 6 5 0.04 4 1.9451342214953868e-7 21.5974355
true 4.043100286788004e-7 265 6 6 0.04 1 1.9451342214953868e-7 1.3391486
true 6.113803535379159e-7 544 6 6 0.04 2 1.9451342214953868e-7 4.8080174
true 7.4202651382064095e-6 1696 6 6 0.04 3 1.9451342214953868e-7 20.6243275
true 1.7600261606391204e-5 4299 6 6 0.04 4 1.9451342214953868e-7 62.0204536
true 2.2891905970823245e-7 101 6 1 0.05 1 4.534899036735454e-7 0.5147038
true 2.063657634665539e-6 411 6 1 0.05 2 4.534899036735454e-7 3.3761846
true 9.08939068788861e-7 619 6 1 0.05 3 4.534899036735454e-7 8.3704076
true 1.9163880926598154e-6 754 6 1 0.05 4 4.534899036735454e-7 14.5090803
true 8.088639265602104e-7 120 6 2 0.05 1 4.534899036735454e-7 0.5943561
true 4.471144701145846e-7 356 6 2 0.05 2 4.534899036735454e-7 3.4739031
true 5.229932553418859e-7 429 6 2 0.05 3 4.534899036735454e-7 6.5959612
true 2.378767809227411e-5 1219 6 2 0.05 4 4.534899036735454e-7 20.535329
true 3.922114888421646e-8 115 6 3 0.05 1 4.534899036735454e-7 0.5437585
true 1.807106112898064e-7 414 6 3 0.05 2 4.534899036735454e-7 3.5523869
true 4.832395326300384e-7 928 6 3 0.05 3 4.534899036735454e-7 10.8515604
true 1.1289426972889889e-7 910 6 3 0.05 4 4.534899036735454e-7 15.5212122
true 0.25000042310623205 118 6 4 0.05 1 4.534899036735454e-7 0.6034819
true 3.394060437561519e-7 2022 6 4 0.05 2 4.534899036735454e-7 15.9223388
true 0.00010578095600916049 1118 6 4 0.05 3 4.534899036735454e-7 13.403565
true 7.475536517309589e-7 895 6 4 0.05 4 4.534899036735454e-7 15.3024052
true 1.2881587952329188e-5 129 6 5 0.05 1 4.534899036735454e-7 0.6703518
true 6.32215378372214e-6 400 6 5 0.05 2 4.534899036735454e-7 3.4653491
true 4.7329081955815864e-7 745 6 5 0.05 3 4.534899036735454e-7 10.2081198
true 5.831144153367607e-6 1423 6 5 0.05 4 4.534899036735454e-7 22.5700157
true 0.16666731573203297 148 6 6 0.05 1 4.534899036735454e-7 0.8162255
true 5.473903828406845e-6 456 6 6 0.05 2 4.534899036735454e-7 4.0050148
true 1.0579573994362601e-5 1360 6 6 0.05 3 4.534899036735454e-7 16.1939573
true 5.722066702925262e-6 1786 6 6 0.05 4 4.534899036735454e-7 27.9958105
true 5.315606427802599e-7 96 6 1 0.06 1 9.044862730796238e-7 0.4278645
true 1.5002794112595197e-7 227 6 1 0.06 2 9.044862730796238e-7 2.1737084
true 2.261126093583421e-7 379 6 1 0.06 3 9.044862730796238e-7 6.2805408
true 3.0335910847778536e-6 624 6 1 0.06 4 9.044862730796238e-7 12.9520025
true 1.5806933173490023e-7 106 6 2 0.06 1 9.044862730796238e-7 0.5207621
true 2.4705937405611333e-6 667 6 2 0.06 2 9.044862730796238e-7 5.1485413
