g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.00035474792448397796 832 4 3 0.76 4 0.4202082855607151 6.12
true 5.019784475207567e-5 595 4 4 0.76 3 0.4202082855607151 3.59
true 0.0013703898920240654 1683 4 4 0.76 4 0.4202082855607151 11.4
true 4.011015592164657e-6 892 4 1 0.8 3 0.3938585502319869 4.68
true 4.1090837205048913e-7 439 4 1 0.8 4 0.3938585502319869 3.53
true 0.00013323934712644592 995 4 2 0.8 3 0.3938585502319869 5.66
true 5.498188522246039e-7 1504 4 2 0.8 4 0.3938585502319869 9.91
true 0.0002758802321443284 1817 4 3 0.8 3 0.3938585502319869 9.76
true 0.0019544134095420365 815 4 3 0.8 4 0.3938585502319869 5.91
true 0.00024971388983126286 1062 4 4 0.8 3 0.3938585502319869 5.8
true 0.00030213454380045857 1333 4 4 0.8 4 0.3938585502319869 9.57
true 1.4978514570329615e-6 1125 4 1 0.84 3 0.36893192506274924 6.17
true 1.7539316110593006e-7 439 4 1 0.84 4 0.36893192506274924 3.8
true 3.2713263014017002e-6 1345 4 2 0.84 3 0.36893192506274924 7.28
true 1.0147439088947774e-5 1849 4 2 0.84 4 0.36893192506274924 12.26
true 0.0005417793280750316 1824 4 3 0.84 3 0.36893192506274924 10.08
true 0.0002309593063919794 3156 4 3 0.84 4 0.36893192506274924 20.87
true 0.00019775875045084657 835 4 4 0.84 3 0.36893192506274924 4.66
true 0.0003411030058985548 2054 4 4 0.84 4 0.36893192506274924 14.02
true 0.004190947446917059 409 4 1 0.88 3 0.34555187407953597 2.44
true 1.0072924050419374e-7 488 4 1 0.88 4 0.34555187407953597 3.76
true 0.00017577377783803416 1200 4 2 0.88 3 0.34555187407953597 6.64
true 2.58623678503489e-6 1087 4 2 0.88 4 0.34555187407953597 7.56
true 4.378877912399511e-5 928 4 3 0.88 3 0.34555187407953597 5.17
true 0.0001643834544672688 3013 4 3 0.88 4 0.34555187407953597 20.59
true 0.00019410137312009246 1947 4 4 0.88 3 0.34555187407953597 10.81
true 0.00014845071175006996 2364 4 4 0.88 4 0.34555187407953597 16.07
true 3.190459591517758e-7 544 4 1 0.92 3 0.32376370904828605 3.15
true 1.0489273671865362e-7 403 4 1 0.92 4 0.32376370904828605 3.36
true 0.00010281075958668007 641 4 2 0.92 3 0.32376370904828605 3.54
true 4.159163175782021e-6 1884 4 2 0.92 4 0.32376370904828605 12.34
true 4.3075468085499814e-5 1213 4 3 0.92 3 0.32376370904828605 6.68
true 0.0011399216462101662 1684 4 3 0.92 4 0.32376370904828605 11.81
true 3.1259689675045e-5 966 4 4 0.92 3 0.32376370904828605 5.42
true 3.634486688744443e-5 3448 4 4 0.92 4 0.32376370904828605 23.54
true 2.3681366237371382e-5 611 4 1 0.96 3 0.30355517414078803 3.48
true 9.741662587714472e-8 684 4 1 0.96 4 0.30355517414078803 5.01
true 0.00040609375408171 705 4 2 0.96 3 0.30355517414078803 3.9
true 0.0014176421481703894 849 4 2 0.96 4 0.30355517414078803 6.21
true 0.000199909354902957 1791 4 3 0.96 3 0.30355517414078803 9.83
true 0.0006597038773036301 1011 4 3 0.96 4 0.30355517414078803 7.66
true 0.04035625891519176 458 4 4 0.96 3 0.30355517414078803 2.8
true 0.0007586939415498151 1492 4 4 0.96 4 0.30355517414078803 10.54
true 1.5663994639703027e-6 1071 4 1 1.0 3 0.28487427258540376 5.65
true 1.6180584541669596e-6 1286 4 1 1.0 4 0.28487427258540376 8.99
true 3.703341483363154e-6 913 4 2 1.0 3 0.28487427258540376 4.74
true 1.4090101140701305e-5 1113 4 2 1.0 4 0.28487427258540376 7.75
true 0.00020039425397612906 1824 4 3 1.0 3 0.28487427258540376 9.7
true 0.00013531526571806488 1060 4 3 1.0 4 0.28487427258540376 7.67
true 0.0014667765022347845 535 4 4 1.0 3 0.28487427258540376 3.13
true 0.00012767521321020714 918 4 4 1.0 4 0.28487427258540376 7.0g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 2.5704414721716695e-6 515 4 1 0.0 3 0.0 3.0
true 6.7223683841710624e-9 408 4 1 0.0 4 0.0 3.46
true 5.885714061404368e-7 270 4 2 0.0 3 0.0 1.84
true 1.9631739403558335e-7 469 4 2 0.0 4 0.0 3.81
true 1.8887953773620107e-6 322 4 3 0.0 3 0.0 2.21
true 7.763703672170053e-7 513 4 3 0.0 4 0.0 4.2
true 2.850555738537208e-7 317 4 4 0.0 3 0.0 2.17
true 2.847541989953184e-6 994 4 4 0.0 4 0.0 6.96
true 2.393037806802667e-7 225 4 1 0.04 3 5.221054521751489e-7 1.5
true 8.884247797991129e-7 436 4 1 0.04 4 5.221054521751489e-7 4.05
true 4.630722992782221e-6 328 4 2 0.04 3 5.221054521751489e-7 2.29
true 2.3570067134159878e-7 436 4 2 0.04 4 5.221054521751489e-7 3.65
true 3.7690485325351614e-7 318 4 3 0.04 3 5.221054521751489e-7 2.22
true 9.712085522528557e-6 524 4 3 0.04 4 5.221054521751489e-7 4.25
true 5.619906401799213e-6 851 4 4 0.04 3 5.221054521751489e-7 4.73
true 2.4450829221034365e-7 446 4 4 0.04 4 5.221054521751489e-7 3.92
true 3.816314072091487e-6 299 4 1 0.08 3 0.00031555771092967207 2.05
true 5.089865166896246e-6 393 4 1 0.08 4 0.00031555771092967207 3.25
true 1.1992318951936642e-5 302 4 2 0.08 3 0.00031555771092967207 2.04
true 0.00010708780900989257 706 4 2 0.08 4 0.00031555771092967207 5.22
true 1.542124146367933e-5 553 4 3 0.08 3 0.00031555771092967207 3.18
true 1.769178586176941e-5 370 4 3 0.08 4 0.00031555771092967207 3.4
true 2.5568635275405316e-5 575 4 4 0.08 3 0.00031555771092967207 3.43
true 3.7518426111299297e-6 480 4 4 0.08 4 0.00031555771092967207 4.12
true 6.461092276444091e-5 237 4 1 0.12 3 0.002857451366537061 1.65
true 8.222865540696844e-7 631 4 1 0.12 4 0.002857451366537061 4.84
true 0.00012502646945694584 490 4 2 0.12 3 0.002857451366537061 2.82
true 8.196950051786445e-5 480 4 2 0.12 4 0.002857451366537061 3.95
true 5.798902049602983e-5 377 4 3 0.12 3 0.002857451366537061 2.36
true 3.9528306572500505e-5 836 4 3 0.12 4 0.002857451366537061 6.24
true 9.769321561343969e-5 334 4 4 0.12 3 0.002857451366537061 2.48
true 0.00013239066679678058 490 4 4 0.12 4 0.002857451366537061 4.23
true 0.00017981807622885482 310 4 1 0.16 3 0.009312166724123666 2.19
true 5.094944033923188e-5 497 4 1 0.16 4 0.009312166724123666 4.23
true 3.0444192571976725e-5 560 4 2 0.16 3 0.009312166724123666 3.36
true 0.0004159381995904321 1140 4 2 0.16 4 0.009312166724123666 7.8
true 0.0006839297879011238 255 4 3 0.16 3 0.009312166724123666 1.95
true 2.6905643971656772e-5 2570 4 3 0.16 4 0.009312166724123666 17.19
true 0.0008573812766783095 457 4 4 0.16 3 0.009312166724123666 2.8
true 0.0008124083883311456 926 4 4 0.16 4 0.009312166724123666 6.78
true 8.580771624688843e-5 536 4 1 0.2 3 0.028809882776728333 2.99
true 0.000140873333658309 372 4 1 0.2 4 0.028809882776728333 3.35
true 0.0021777220421487775 413 4 2 0.2 3 0.028809882776728333 2.44
true 2.9363961101536162e-6 702 4 2 0.2 4 0.028809882776728333 5.45
true 3.0207549144511958e-5 1410 4 3 0.2 3 0.028809882776728333 7.71
true 4.315874015207536e-5 2575 4 3 0.2 4 0.028809882776728333 17.14
true 0.003334015231667209 366 4 4 0.2 3 0.028809882776728333 2.45
true 1.8228411595100358e-5 1447 4 4 0.2 4 0.028809882776728333 10.17
true 0.0006524925612468313 469 4 1 0.24 3 0.08188079160576314 2.74
true 9.397846697623002e-6 1061 4 1 0.24 4 0.08188079160576314 7.29
true 0.0006712405478100925 977 4 2 0.24 3 0.08188079160576314 5.13
true 3.466059749049344e-5 1657 4 2 0.24 4 0.08188079160576314 11.35
true 0.005399412455713885 847 4 3 0.24 3 0.08188079160576314 4.86
true 6.094097195271283e-5 1759 4 3 0.24 4 0.08188079160576314 11.48
true 7.555223862910909e-5 1305 4 4 0.24 3 0.08188079160576314 7.42
true 3.86204896739295e-6 2129 4 4 0.24 4 0.08188079160576314 14.58
true 0.0014257869493555786 454 4 1 0.28 3 0.1955000413843353 2.62
true 7.274385344091527e-8 587 4 1 0.28 4 0.1955000413843353 4.41
true 0.00010185003215729127 778 4 2 0.28 3 0.1955000413843353 4.48
true 2.4001337148582547e-6 1316 4 2 0.28 4 0.1955000413843353 9.12
true 7.818539900468953e-5 751 4 3 0.28 3 0.1955000413843353 4.31
true 6.132954216410876e-5 1277 4 3 0.28 4 0.1955000413843353 8.85
true 0.0006032200366422463 579 4 4 0.28 3 0.1955000413843353 3.71
true 3.2269216309194215e-5 1449 4 4 0.28 4 0.1955000413843353 10.17
true 0.0021815603568615116 289 4 1 0.32 3 0.3673031991535092 1.95
true 1.0422922787634015e-6 784 4 1 0.32 4 0.3673031991535092 5.62
true 0.006859580649706126 386 4 2 0.32 3 0.3673031991535092 2.5
true 1.4636437503295907e-5 1194 4 2 0.32 4 0.3673031991535092 8.07
true 0.00010527996683457053 1295 4 3 0.32 3 0.3673031991535092 6.84
true 0.0010836638108021046 1540 4 3 0.32 4 0.3673031991535092 10.68
true 0.026854991653152763 1588 4 4 0.32 3 0.3673031991535092 8.98
true 5.5644934351381514e-5 911 4 4 0.32 4 0.3673031991535092 6.76
true 5.690330002916522e-6 1555 4 1 0.36 3 0.5242078864035358 7.88
true 2.1624980572898522e-7 497 4 1 0.36 4 0.5242078864035358 4.07
true 0.010993991740476022 1233 4 2 0.36 3 0.5242078864035358 6.32
true 1.5208884026340908e-6 887 4 2 0.36 4 0.5242078864035358 6.63
true 0.07333168080754622 855 4 3 0.36 3 0.5242078864035358 4.98
true 2.8370360792155196e-5 1206 4 3 0.36 4 0.5242078864035358 8.9
true 0.05453097719598883 1178 4 4 0.36 3 0.5242078864035358 6.63
true 0.0001180296357459476 1230 4 4 0.36 4 0.5242078864035358 9.06
true 0.0013058703940090344 364 4 1 0.4 3 0.6032626509160969 2.18
true 2.460146515392836e-7 406 4 1 0.4 4 0.6032626509160969 3.36
true 0.01649650529568797 1158 4 2 0.4 3 0.6032626509160969 6.24
true 1.4007647623576203e-5 808 4 2 0.4 4 0.6032626509160969 6.12
true 0.00013993219288897332 1115 4 3 0.4 3 0.6032626509160969 5.94
true 3.3691195946261576e-5 1330 4 3 0.4 4 0.6032626509160969 9.32
true 0.0005214795118221593 511 4 4 0.4 3 0.6032626509160969 2.99
true 0.0007971152927566671 1394 4 4 0.4 4 0.6032626509160969 9.69
true 0.0012478845359623625 359 4 1 0.44 3 0.6197629413526827 2.19
true 3.4914360532711797e-6 505 4 1 0.44 4 0.6197629413526827 4.0
true 0.02000081506894072 1137 4 2 0.44 3 0.6197629413526827 5.8
true 3.4064508560860407e-6 1208 4 2 0.44 4 0.6197629413526827 8.74
true 8.822524564774022e-5 630 4 3 0.44 3 0.6197629413526827 3.69
true 0.0022883135945855893 868 4 3 0.44 4 0.6197629413526827 6.3
true 0.00018007021255245226 1298 4 4 0.44 3 0.6197629413526827 7.02
true 2.79258835159113e-5 571 4 4 0.44 4 0.6197629413526827 4.83
true 1.6850112350974555e-6 804 4 1 0.48 3 0.6083694839555642 4.07
true 1.0625299290412116e-7 359 4 1 0.48 4 0.6083694839555642 3.42
true 1.5414415882986088e-5 1392 4 2 0.48 3 0.6083694839555642 7.19
true 4.668339401825428e-6 1994 4 2 0.48 4 0.6083694839555642 13.31
true 0.0002451891960885133 677 4 3 0.48 3 0.6083694839555642 4.14
true 0.0018445558206669117 3377 4 3 0.48 4 0.6083694839555642 22.35
true 0.00010317104265870902 2063 4 4 0.48 3 0.6083694839555642 11.03
true 6.843970755091022e-5 949 4 4 0.48 4 0.6083694839555642 6.9
true 4.403328818236574e-8 402 4 1 0.52 3 0.5868107723568018 2.63
true 3.6263818170567674e-8 454 4 1 0.52 4 0.5868107723568018 3.6
true 0.0040371903953698995 352 4 2 0.52 3 0.5868107723568018 2.23
true 6.471134754160168e-7 1417 4 2 0.52 4 0.5868107723568018 9.89
true 0.00011633057481994873 508 4 3 0.52 3 0.5868107723568018 3.24
true 6.656610698892636e-6 4032 4 3 0.52 4 0.5868107723568018 26.84
true 0.00015839386747344697 1682 4 4 0.52 3 0.5868107723568018 8.97
true 6.567042335613171e-5 1387 4 4 0.52 4 0.5868107723568018 9.32
true 1.579348300817518e-5 561 4 1 0.56 3 0.5611752507606665 3.38
true 1.0793934546726724e-6 646 4 1 0.56 4 0.5611752507606665 5.05
true 0.026696991003997694 958 4 2 0.56 3 0.5611752507606665 5.02
true 9.575554689666976e-6 1646 4 2 0.56 4 0.5611752507606665 10.91
true 5.806565274755574e-5 811 4 3 0.56 3 0.5611752507606665 4.45
true 6.876341242190165e-6 2962 4 3 0.56 4 0.5611752507606665 20.25
true 0.000641599744293439 586 4 4 0.56 3 0.5611752507606665 3.55
true 0.0007066204536082255 1483 4 4 0.56 4 0.5611752507606665 10.16
true 1.7573878120846764e-5 647 4 1 0.6 3 0.533549180191324 3.68
true 2.8841853805250395e-7 422 4 1 0.6 4 0.533549180191324 3.68
true 0.0039072958629831345 494 4 2 0.6 3 0.533549180191324 3.03
true 2.9205089039918697e-6 811 4 2 0.6 4 0.533549180191324 6.08
true 4.985620078547711e-5 981 4 3 0.6 3 0.533549180191324 5.47
true 0.0007762187783775057 1148 4 3 0.6 4 0.533549180191324 7.85
true 0.0002453539975609542 1458 4 4 0.6 3 0.533549180191324 7.96
true 0.0019634462802738534 725 4 4 0.6 4 0.533549180191324 5.56
true 3.6328190287648887e-6 386 4 1 0.64 3 0.5049645940759805 2.37
true 8.386436661789176e-8 442 4 1 0.64 4 0.5049645940759805 3.57
true 0.028611608744012806 1454 4 2 0.64 3 0.5049645940759805 7.75
true 3.2498173178352463e-6 1339 4 2 0.64 4 0.5049645940759805 9.66
true 0.00020667753032066472 1651 4 3 0.64 3 0.5049645940759805 8.82
true 3.635783930511227e-5 832 4 3 0.64 4 0.5049645940759805 6.55
true 3.622622123390651e-5 440 4 4 0.64 3 0.5049645940759805 2.78
true 0.0018224480118951836 2137 4 4 0.64 4 0.5049645940759805 15.02
true 2.0576517339998546e-7 701 4 1 0.68 3 0.4761670391572981 3.74
true 1.4763416006369212e-7 465 4 1 0.68 4 0.4761670391572981 3.8
true 2.9175215624038797e-5 749 4 2 0.68 3 0.4761670391572981 4.03
true 2.6901427902237263e-6 439 4 2 0.68 4 0.4761670391572981 3.59
true 5.784734983599327e-5 1173 4 3 0.68 3 0.4761670391572981 6.52
true 5.5040772542961726e-5 1428 4 3 0.68 4 0.4761670391572981 9.79
true 0.00048077406649253696 1436 4 4 0.68 3 0.4761670391572981 8.07
true 1.7608845225031144e-5 3291 4 4 0.68 4 0.4761670391572981 22.09
true 2.3800693216280422e-7 393 4 1 0.72 3 0.4477581467864862 2.38
true 6.336778700100076e-7 522 4 1 0.72 4 0.4477581467864862 3.95
true 0.0002369574760287263 506 4 2 0.72 3 0.4477581467864862 3.13
true 2.0665622823573537e-5 797 4 2 0.72 4 0.4477581467864862 5.83
true 3.8430069263277e-5 723 4 3 0.72 3 0.4477581467864862 3.91
true 0.0013800103364949485 2975 4 3 0.72 4 0.4477581467864862 20.19
true 4.616037676632989e-5 925 4 4 0.72 3 0.4477581467864862 5.13
true 0.00018411301389377466 1806 4 4 0.72 4 0.4477581467864862 12.74
true 1.0244968413064548e-6 711 4 1 0.76 3 0.4202082855607151 3.94
true 6.502533996810556e-7 386 4 1 0.76 4 0.4202082855607151 3.2
true 0.00011466890981837174 1397 4 2 0.76 3 0.4202082855607151 7.57
true 7.376575410222852e-6 2780 4 2 0.76 4 0.4202082855607151 18.47
true 0.04112472630607361 842 4 3 0.76 3 0.4202082855607151 4.77
true 0.00024020083476178344 1018 4 3 0.76 4 0.4202082855607151 7.44
true 3.638577642313401e-5 2114 4 4 0.76 3 0.4202082855607151 11.47
true 0.00012274966935386933 1799 4 4 0.76 4 0.4202082855607151 12.32
true 3.263963617688992e-5 548 4 1 0.8 3 0.3938585502319869 3.13
true 1.8503415788462263e-7 420 4 1 0.8 4 0.3938585502319869 3.78
true 4.181554139875976e-5 1284 4 2 0.8 3 0.3938585502319869 6.98
true 4.602604687320433e-6 1135 4 2 0.8 4 0.3938585502319869 7.95
true 0.00021825239944411878 737 4 3 0.8 3 0.3938585502319869 4.09
true 3.4766260173124675e-5 4113 4 3 0.8 4 0.3938585502319869 26.53
true 0.0004120524081651644 1470 4 4 0.8 3 0.3938585502319869 8.02
true 2.6332291695005394e-5 2429 4 4 0.8 4 0.3938585502319869 16.09
true 3.620984251512249e-5 508 4 1 0.84 3 0.36893192506274924 2.96
true 2.3720275373895205e-6 675 4 1 0.84 4 0.36893192506274924 5.41
true 0.00238275858151471 686 4 2 0.84 3 0.36893192506274924 4.06
true 1.4422647142908751e-5 2072 4 2 0.84 4 0.36893192506274924 13.55
true 0.0002618964786958074 2106 4 3 0.84 3 0.36893192506274924 11.12
true 1.2889440745048978e-5 1636 4 3 0.84 4 0.36893192506274924 11.21
true 2.3707073724163474e-5 1244 4 4 0.84 3 0.36893192506274924 6.92
true 0.0008385166736889355 1728 4 4 0.84 4 0.36893192506274924 11.85
true 3.5165651486035454e-5 404 4 1 0.88 3 0.34555187407953597 2.46
true 3.692277243394493e-7 495 4 1 0.88 4 0.34555187407953597 4.22
true 0.00020311333165295986 1000 4 2 0.88 3 0.34555187407953597 5.31
true 2.5193710947168935e-6 932 4 2 0.88 4 0.34555187407953597 6.67
true 4.600696965606499e-5 959 4 3 0.88 3 0.34555187407953597 5.38
true 3.6834315624956204e-5 2877 4 3 0.88 4 0.34555187407953597 19.17
true 6.875737409815785e-5 920 4 4 0.88 3 0.34555187407953597 5.1
true 0.00019435296283372427 3329 4 4 0.88 4 0.34555187407953597 22.28
true 1.8806781887925617e-6 673 4 1 0.92 3 0.32376370904828605 3.72
true 5.864270169464447e-7 939 4 1 0.92 4 0.32376370904828605 6.49
true 0.00023039986623474284 632 4 2 0.92 3 0.32376370904828605 3.68
true 2.509756621110748e-6 1555 4 2 0.92 4 0.32376370904828605 10.45
true 0.00019844783839789715 912 4 3 0.92 3 0.32376370904828605 5.12
true 0.00012831097244906756 1883 4 3 0.92 4 0.32376370904828605 12.57
true 0.00019847816159342113 1294 4 4 0.92 3 0.32376370904828605 7.0
true 0.00022573716526619325 1667 4 4 0.92 4 0.32376370904828605 11.35
true 3.157834585476582e-5 372 4 1 0.96 3 0.30355517414078803 2.18
true 6.873617615088534e-7 584 4 1 0.96 4 0.30355517414078803 5.05
true 0.0016804174731407107 1958 4 2 0.96 3 0.30355517414078803 10.2
true 2.906360475626868e-5 919 4 2 0.96 4 0.30355517414078803 6.5
true 0.00022709930674251014 2030 4 3 0.96 3 0.30355517414078803 10.78
true 0.0016125761418931035 1126 4 3 0.96 4 0.30355517414078803 7.94
true 0.00020400660646796576 1006 4 4 0.96 3 0.30355517414078803 5.69
true 0.00026567062482153736 3995 4 4 0.96 4 0.30355517414078803 26.07
true 2.442434254290582e-7 1046 4 1 1.0 3 0.28487427258540376 5.61
true 5.745688767544443e-7 612 4 1 1.0 4 0.28487427258540376 4.84
true 3.1183007931645523e-6 732 4 2 1.0 3 0.28487427258540376 4.39
true 3.4626077213828488e-6 1642 4 2 1.0 4 0.28487427258540376 11.3
true 0.00021984679493460466 1300 4 3 1.0 3 0.28487427258540376 6.97
true 2.4955258214387488e-5 2213 4 3 1.0 4 0.28487427258540376 14.78
true 9.858015591772407e-5 1472 4 4 1.0 3 0.28487427258540376 8.16
true 2.914194975706108e-5 2598 4 4 1.0 4 0.28487427258540376 17.41g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 1.0449410126067704e-7 264 4 1 0.0 3 0.0 1.68
true 3.813090787563311e-8 323 4 1 0.0 4 0.0 2.9
true 1.0737700954666085e-5 310 4 2 0.0 3 0.0 2.03
true 2.6569532096981652e-5 866 4 2 0.0 4 0.0 6.6
true 1.4126216230962255e-5 636 4 3 0.0 3 0.0 3.46
true 4.6504287630126186e-5 421 4 3 0.0 4 0.0 3.72
true 4.515893919795899e-6 591 4 4 0.0 3 0.0 3.36
true 9.406485141097432e-6 916 4 4 0.0 4 0.0 6.73
true 2.5019061916653484e-7 272 4 1 0.04 3 5.221054521751489e-7 1.96
true 6.882999418755809e-7 306 4 1 0.04 4 5.221054521751489e-7 2.74
true 1.541210290778583e-7 447 4 2 0.04 3 5.221054521751489e-7 2.71
true 1.567656456008537e-6 735 4 2 0.04 4 5.221054521751489e-7 5.78
true 2.0281405948211855e-5 337 4 3 0.04 3 5.221054521751489e-7 2.24
true 1.5319207387084106e-5 718 4 3 0.04 4 5.221054521751489e-7 5.56
true 7.5119644062093816e-6 1065 4 4 0.04 3 5.221054521751489e-7 5.91
true 5.044265444925644e-7 391 4 4 0.04 4 5.221054521751489e-7 3.82
true 2.5921788401328527e-6 326 4 1 0.08 3 0.00031555771092967207 2.13
true 1.8355651691392971e-6 309 4 1 0.08 4 0.00031555771092967207 2.9
true 4.712860176225853e-6 426 4 2 0.08 3 0.00031555771092967207 2.52
true 2.7583972471434404e-6 541 4 2 0.08 4 0.00031555771092967207 4.33
true 1.6019185585543678e-5 361 4 3 0.08 3 0.00031555771092967207 2.35
true 1.522053320860787e-5 496 4 3 0.08 4 0.00031555771092967207 4.48
true 1.9779164555283613e-5 705 4 4 0.08 3 0.00031555771092967207 4.26
true 2.912212938081804e-5 994 4 4 0.08 4 0.00031555771092967207 7.4
true 9.625835747084643e-5 240 4 1 0.12 3 0.002857451366537061 1.7
true 3.8705300826946676e-5 512 4 1 0.12 4 0.002857451366537061 4.42
true 6.099223644720486e-5 319 4 2 0.12 3 0.002857451366537061 2.2
true 0.00013251046097992325 1249 4 2 0.12 4 0.002857451366537061 8.75
true 0.0002127319997467144 391 4 3 0.12 3 0.002857451366537061 2.55
true 5.0362814329833285e-5 724 4 3 0.12 4 0.002857451366537061 5.45
true 0.00020388679635799378 431 4 4 0.12 3 0.002857451366537061 2.65
true 5.099628996635408e-5 783 4 4 0.12 4 0.002857451366537061 5.9
true 6.337492730568162e-5 296 4 1 0.16 3 0.009312166724123666 1.82
true 9.8319790618695e-5 983 4 1 0.16 4 0.009312166724123666 6.85
true 0.0003854846879326468 562 4 2 0.16 3 0.009312166724123666 3.34
true 0.0002584212940965058 429 4 2 0.16 4 0.009312166724123666 3.81
true 0.00043162758615491087 525 4 3 0.16 3 0.009312166724123666 3.12
true 0.0008059521829443065 548 4 3 0.16 4 0.009312166724123666 4.35
true 0.0005870489572840781 605 4 4 0.16 3 0.009312166724123666 3.77
true 9.389143852886472e-5 1800 4 4 0.16 4 0.009312166724123666 12.47
true 0.00025650819753469944 240 4 1 0.2 3 0.028809882776728333 1.63
true 6.431095348902183e-5 609 4 1 0.2 4 0.028809882776728333 4.43
true 0.0019005426849612317 408 4 2 0.2 3 0.028809882776728333 2.55
true 0.00018491146495644428 505 4 2 0.2 4 0.028809882776728333 4.32
true 4.117693911230106e-5 1114 4 3 0.2 3 0.028809882776728333 5.99
true 0.00015355026466018495 1574 4 3 0.2 4 0.028809882776728333 11.35
true 0.0022436887628543567 808 4 4 0.2 3 0.028809882776728333 4.62
true 9.476568478475333e-5 3507 4 4 0.2 4 0.028809882776728333 23.75
true 0.00032041349819600384 475 4 1 0.24 3 0.08188079160576314 2.97
true 3.6340555886749115e-7 757 4 1 0.24 4 0.08188079160576314 5.69
true 0.00011681091180201775 850 4 2 0.24 3 0.08188079160576314 4.56
true 0.00014241073790868808 1576 4 2 0.24 4 0.08188079160576314 10.84
true 5.7173817874733857e-5 2371 4 3 0.24 3 0.08188079160576314 12.74
true 5.972766412898345e-6 1312 4 3 0.24 4 0.08188079160576314 9.18
true 3.927127078955095e-5 677 4 4 0.24 3 0.08188079160576314 4.15
